개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,120647222184.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100168404610.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,220815626794.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,46039943868.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1579047644.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47618991512.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,173196635282.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,23467254247.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2985884065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3495659178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2970498900.0,손익계산서
재무제표,유동자산,2017.06.30 현재,98600004580.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,116029014227.0,재무상태표
재무제표,자산총계,2017.06.30 현재,214629018807.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42038091297.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2653257585.0,재무상태표
재무제표,부채총계,2017.06.30 현재,44691348882.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,130147824789.0,재무상태표
재무제표,자본총계,2017.06.30 현재,169937669925.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24564210531.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5112774239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5213972385.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3887597274.0,손익계산서
