개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,152481316192.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,119690241327.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,272171557519.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34070960259.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6200562218.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40271522477.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,231900035042.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33245589264.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2672165928.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3301277367.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3229221945.0,손익계산서
재무제표,유동자산,2019.06.30 현재,121352303712.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,134193881312.0,재무상태표
재무제표,자산총계,2019.06.30 현재,255546185024.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26931424931.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2539218486.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29470643417.0,재무상태표
재무제표,자본금,2019.06.30 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,157862684987.0,재무상태표
재무제표,자본총계,2019.06.30 현재,226075541607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24835217925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3130247757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3434443162.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3258406956.0,손익계산서
