개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,166149271919.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,130165013602.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,296314285521.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52519368649.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6327739319.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,58847107968.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8015280500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,167388773610.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,237467177553.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28847914077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1283044967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1197950839.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1619299711.0,손익계산서
재무제표,유동자산,2020.09.30 현재,127166018061.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,145056077502.0,재무상태표
재무제표,자산총계,2020.09.30 현재,272222095563.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41310808517.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2174182311.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43484990828.0,재무상태표
재무제표,자본금,2020.09.30 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,160571386604.0,재무상태표
재무제표,자본총계,2020.09.30 현재,228737104735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22513419635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,190092261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,132816949.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,681565628.0,손익계산서
