개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,130271447718.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,109635949716.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,239907397434.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,54993874105.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10244703534.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65238577639.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,174668819795.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,104456088718.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9952378444.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9075887584.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9229014860.0,손익계산서
재무제표,유동자산,2017.12.31 현재,104869877775.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,124570696180.0,재무상태표
재무제표,자산총계,2017.12.31 현재,229440573955.0,재무상태표
재무제표,유동부채,2017.12.31 현재,48946870266.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9128211130.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58075081396.0,재무상태표
재무제표,자본금,2017.12.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,131575647423.0,재무상태표
재무제표,자본총계,2017.12.31 현재,171365492559.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87588907918.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10350113691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8712108088.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8258523594.0,손익계산서
