개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,149938773902.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,121854905167.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,271793679069.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32666510084.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6677668468.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39344178552.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,232449500517.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27160462835.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2164270707.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1055264288.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-129431208.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111864988648.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138215572838.0,재무상태표
재무제표,자산총계,2019.09.30 현재,250080561486.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22565499772.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2525124657.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25090624429.0,재무상태표
재무제표,자본금,2019.09.30 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,156777080437.0,재무상태표
재무제표,자본총계,2019.09.30 현재,224989937057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18479237654.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3141608486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2232292432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1085604550.0,손익계산서
