개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75910592502.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39246367112.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,120420086411.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,62605083066.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6010011446.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68615094512.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-6722375248.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51804991899.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,55398818581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2718557404.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2658678001.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2423896340.0,손익계산서
재무제표,유동자산,2021.09.30 현재,74045219909.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40184150657.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119492497363.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62131280466.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6010011446.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68141291912.0,재무상태표
재무제표,자본금,2021.09.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7675119316.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51351205451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,55190815376.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2631321554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2568414052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2333632391.0,손익계산서
