개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,122283629092.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45435387041.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,167719016133.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,97428879287.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10704971056.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,108133850343.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11336588959.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59585165790.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,118005986934.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1045969049.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1421022199.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1027507813.0,손익계산서
재무제표,유동자산,2018.03.31 현재,117517901376.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48785410345.0,재무상태표
재무제표,자산총계,2018.03.31 현재,166303311721.0,재무상태표
재무제표,유동부채,2018.03.31 현재,96502767010.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10690237723.0,재무상태표
재무제표,부채총계,2018.03.31 현재,107193004733.0,재무상태표
재무제표,자본금,2018.03.31 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10527341710.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59110306988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,117383753843.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1371798790.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1718306847.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1341261273.0,손익계산서
