개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83366662743.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48670745488.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132037408231.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,65642665905.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12217640473.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,77860306378.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6625189336.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54177101853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,363611209749.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2830597388.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3380033268.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3764886077.0,손익계산서
재무제표,유동자산,2019.12.31 현재,81501277655.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,49282599553.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130783877208.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65038979480.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12217640473.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77256619953.0,재무상태표
재무제표,자본금,2019.12.31 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5412291197.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53527257255.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,361491410068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1676941938.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3626719656.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4011572465.0,손익계산서
