개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,71600224442.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41337407821.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,112937632263.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59628869808.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8052180314.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67681050122.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2200897173.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45256582141.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,233680439564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8514826614.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8408073961.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8893062172.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69899518809.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42304948332.0,재무상태표
재무제표,자산총계,2020.12.31 현재,112204467141.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59444355465.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8052180314.0,재무상태표
재무제표,부채총계,2020.12.31 현재,67496535779.0,재무상태표
재무제표,자본금,2020.12.31 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3407034696.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44707931362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,231275140862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8287992779.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8401313345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8886301556.0,손익계산서
