개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,132372472962.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44169079750.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,176541552712.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,103949531300.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12222197659.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,116171728959.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11863934016.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,60369823753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,130682205285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1692037434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1831928589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1308461028.0,손익계산서
재무제표,유동자산,2017.09.30 현재,126954108257.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48175568783.0,재무상태표
재무제표,자산총계,2017.09.30 현재,175129677040.0,재무상태표
재무제표,유동부채,2017.09.30 현재,102447560826.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12211780993.0,재무상태표
재무제표,부채총계,2017.09.30 현재,114659341819.0,재무상태표
재무제표,자본금,2017.09.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11887369943.0,재무상태표
재무제표,자본총계,2017.09.30 현재,60470335221.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,128906553514.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1705822713.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1835745959.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1329353990.0,손익계산서
