개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,125751773305.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41416214730.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167167988035.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,94085531752.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12283010203.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,106368541955.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,12402304883.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60799446080.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,118268004174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2210495945.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2215817112.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1670991272.0,손익계산서
재무제표,유동자산,2016.09.30 현재,120957905026.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45850672368.0,재무상태표
재무제표,자산총계,2016.09.30 현재,166808577394.0,재무상태표
재무제표,유동부채,2016.09.30 현재,93162512178.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12275513846.0,재무상태표
재무제표,부채총계,2016.09.30 현재,105438026024.0,재무상태표
재무제표,자본금,2016.09.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12787586092.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61370551370.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,117521081143.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2222257127.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2250231986.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1740820793.0,손익계산서
