개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,75262073149.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43178904008.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,118440977157.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58111255805.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9020137859.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,67131393664.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3733828076.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,51309583493.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,67887153489.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,558635825.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,640267630.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,664495601.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73439609677.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44366518644.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117806128321.0,재무상태표
재무제표,유동부채,2020.09.30 현재,57998155781.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9020137859.0,재무상태표
재무제표,부채총계,2020.09.30 현재,67018293640.0,재무상태표
재무제표,자본금,2020.09.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2672868623.0,재무상태표
재무제표,자본총계,2020.09.30 현재,50787834681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67523527918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,652742070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,737270790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,761498761.0,손익계산서
