개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,120377360912.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46962265784.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,167339626696.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,97042715694.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10236648650.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,107279364344.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11973324237.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,60060262352.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,125118051339.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,403747840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,543381008.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,356039729.0,손익계산서
재무제표,유동자산,2018.09.30 현재,116430848262.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50295491971.0,재무상태표
재무제표,자산총계,2018.09.30 현재,166726340233.0,재무상태표
재무제표,유동부채,2018.09.30 현재,96462866477.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10221915317.0,재무상태표
재무제표,부채총계,2018.09.30 현재,106684781794.0,재무상태표
재무제표,자본금,2018.09.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11458593161.0,재무상태표
재무제표,자본총계,2018.09.30 현재,60041558439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,123883232855.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,658542306.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,825509338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,636461788.0,손익계산서
