개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,118570300941.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41022474428.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,159592775369.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,88957615236.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11111154427.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,100068769663.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10775967966.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59524005706.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,91850250295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,444200029.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,546892955.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,441265285.0,손익계산서
재무제표,유동자산,2016.06.30 현재,114196954889.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45328183748.0,재무상태표
재무제표,자산총계,2016.06.30 현재,159525138637.0,재무상태표
재무제표,유동부채,2016.06.30 현재,88724302129.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11103658070.0,재무상태표
재무제표,부채총계,2016.06.30 현재,99827960199.0,재무상태표
재무제표,자본금,2016.06.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11114213160.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59697178438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,90465757778.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,227979438.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,718412667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,643996844.0,손익계산서
