개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,108225097391.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,47190393612.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,155415491003.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85460302173.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10495785114.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,95956087287.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11384328019.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59459403716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,445687610199.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,912723247.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1726847967.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1151805265.0,손익계산서
재무제표,유동자산,2018.12.31 현재,104449852158.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49339974497.0,재무상태표
재무제표,자산총계,2018.12.31 현재,153789826655.0,재무상태표
재무제표,유동부채,2018.12.31 현재,84960866423.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10476798448.0,재무상태표
재무제표,부채총계,2018.12.31 현재,95437664871.0,재무상태표
재무제표,자본금,2018.12.31 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9769196506.0,재무상태표
재무제표,자본총계,2018.12.31 현재,58352161784.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,442044788787.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1788906306.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1371412005.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,812826623.0,손익계산서
