개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,101393889605.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,52033905226.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,153427794831.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,82539464247.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14816674111.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,97356138358.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7943687254.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56071656473.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,76059232349.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4223736582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4320453675.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3437359487.0,손익계산서
재무제표,유동자산,2019.06.30 현재,97943232971.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54176619220.0,재무상태표
재무제표,자산총계,2019.06.30 현재,152119852191.0,재무상태표
재무제표,유동부채,2019.06.30 현재,82100269297.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14816674111.0,재무상태표
재무제표,부채총계,2019.06.30 현재,96916943408.0,재무상태표
재무제표,자본금,2019.06.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6619943505.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55202908783.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,75492560607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4043478163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4088661021.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3205665163.0,손익계산서
