개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,119716077584.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46416878686.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,166132956270.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96056396068.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10278137001.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,106334533069.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29995820500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11493897634.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,59798423201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,100802156058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,224785306.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,273478214.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,192883574.0,손익계산서
재무제표,유동자산,2018.06.30 현재,115189297758.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49739727587.0,재무상태표
재무제표,자산총계,2018.06.30 현재,164929025345.0,재무상태표
재무제표,유동부채,2018.06.30 현재,95307813412.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10263403668.0,재무상태표
재무제표,부채총계,2018.06.30 현재,105571217080.0,재무상태표
재무제표,자본금,2018.06.30 현재,29995820500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10774842987.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59357808265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,99701642451.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,325533589.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,403148715.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,321239592.0,손익계산서
