개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,528134962134.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,531796789257.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1059931751391.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,243103090479.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,241075838346.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,484178928825.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,96665804069.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,575752822566.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,150511535416.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12086897734.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6276451179.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4682186352.0,손익계산서
재무제표,유동자산,2016.03.31 현재,517200837262.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,537980638842.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1055181476104.0,재무상태표
재무제표,유동부채,2016.03.31 현재,241578219017.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,240565906879.0,재무상태표
재무제표,부채총계,2016.03.31 현재,482144125896.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,93157557689.0,재무상태표
재무제표,자본총계,2016.03.31 현재,573037350208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,146873107173.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11733396059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5968578967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4468303001.0,손익계산서
