개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,412799455172.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,486919925839.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,899719381011.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,219553696986.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,98972661655.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,318526358641.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,93807420928.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,581193022370.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,555026781242.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23868366894.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8347624137.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5395536973.0,손익계산서
재무제표,유동자산,2017.12.31 현재,412417050439.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,487411775057.0,재무상태표
재무제표,자산총계,2017.12.31 현재,899828825496.0,재무상태표
재무제표,유동부채,2017.12.31 현재,219546075348.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,98950058167.0,재무상태표
재무제표,부채총계,2017.12.31 현재,318496133515.0,재무상태표
재무제표,자본금,2017.12.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,92958805954.0,재무상태표
재무제표,자본총계,2017.12.31 현재,581332691981.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,554767229476.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24067887629.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8186845959.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5234758795.0,손익계산서
