개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,515439862017.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,499566981769.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1015006843786.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,357367198617.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,85010918461.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,442378117078.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,85084795699.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,572628726708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,133106701890.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4792012270.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-15281303675.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-11417544855.0,손익계산서
재무제표,유동자산,2017.03.31 현재,514987717497.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,500084606384.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1015072323881.0,재무상태표
재무제표,유동부채,2017.03.31 현재,357348148928.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85010918461.0,재무상태표
재무제표,부채총계,2017.03.31 현재,442359067389.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,84218081500.0,재무상태표
재무제표,자본총계,2017.03.31 현재,572713256492.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,133053931450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4936696928.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-15138624722.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-11274865902.0,손익계산서
