개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,466520423576.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,521799223446.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,988319647022.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,159010422236.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,196512011516.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,355522433752.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,165783470792.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,632797213270.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,140920202865.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,879530485.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2466422795.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,762092203.0,손익계산서
재무제표,유동자산,2021.03.31 현재,466296336778.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,526318820256.0,재무상태표
재무제표,자산총계,2021.03.31 현재,992615157034.0,재무상태표
재무제표,유동부채,2021.03.31 현재,158991984980.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,196512011516.0,재무상태표
재무제표,부채총계,2021.03.31 현재,355503996496.0,재무상태표
재무제표,자본금,2021.03.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,169072259214.0,재무상태표
재무제표,자본총계,2021.03.31 현재,637111160538.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,140886519731.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,857170205.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2444027819.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,739697227.0,손익계산서
