개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,458502643579.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,558944153452.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1017446797031.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,148458960964.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,194911393342.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,343370354306.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,192652626797.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,674076442725.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,111628328039.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9435109195.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12879090961.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8939003939.0,손익계산서
재무제표,유동자산,2020.06.30 현재,458156809377.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,563456910306.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1021613719683.0,재무상태표
재무제표,유동부채,2020.06.30 현재,148438598836.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,194911393342.0,재무상태표
재무제표,부채총계,2020.06.30 현재,343349992178.0,재무상태표
재무제표,자본금,2020.06.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,195831296288.0,재무상태표
재무제표,자본총계,2020.06.30 현재,678263727505.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,111599503131.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9398581801.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12837222525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8897135503.0,손익계산서
