개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,511005842933.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,502866069293.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1013871912226.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,147915307288.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,194638839030.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,342554146318.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,196754553678.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,671317765908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,145614527363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6759338237.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3782655597.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4153255385.0,손익계산서
재무제표,유동자산,2020.09.30 현재,510689837641.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,507398777319.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1018088614960.0,재무상태표
재무제표,유동부채,2020.09.30 현재,147894466209.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,194638839030.0,재무상태표
재무제표,부채총계,2020.09.30 현재,342533305239.0,재무상태표
재무제표,자본금,2020.09.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,199971957530.0,재무상태표
재무제표,자본총계,2020.09.30 현재,675555309721.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,145556143777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6727840927.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3821389958.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4191989746.0,손익계산서
