개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,462243164751.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,518424259149.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,980667423900.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,147716172615.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,190854429685.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,338570602300.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,173411873672.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,642096821600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,586728126970.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33994186444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33287815104.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27102951017.0,손익계산서
재무제표,유동자산,2020.12.31 현재,461974337509.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,522939249544.0,재무상태표
재무제표,자산총계,2020.12.31 현재,984913587053.0,재무상태표
재무제표,유동부채,2020.12.31 현재,147633297448.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,190854429685.0,재무상태표
재무제표,부채총계,2020.12.31 현재,338487727133.0,재무상태표
재무제표,자본금,2020.12.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,176723057070.0,재무상태표
재무제표,자본총계,2020.12.31 현재,646425859920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,586576702090.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,34061589437.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33838078010.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27653213923.0,손익계산서
