개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,453319168853.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,555456576707.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1008775745560.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,216115667849.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,146802453536.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,362918121385.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,163350000551.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,645857624175.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,612310601834.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,56561533159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,89003996374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,70912712898.0,손익계산서
재무제표,유동자산,2019.12.31 현재,452916343831.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,559396895105.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1012313238936.0,재무상태표
재무제표,유동부채,2019.12.31 현재,215969003264.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,146758005217.0,재무상태표
재무제표,부채총계,2019.12.31 현재,362727008481.0,재무상태표
재무제표,자본금,2019.12.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,166110921042.0,재무상태표
재무제표,자본총계,2019.12.31 현재,649586230455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,612249372560.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,56965695483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,83061647220.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,64970363744.0,손익계산서
