개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,417994317262.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,543165654595.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,961159971857.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,201620928654.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,152062933836.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,353683862490.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,127384514770.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,607476109367.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,152571943335.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,20259039907.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27187757130.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21608810579.0,손익계산서
재무제표,유동자산,2018.06.30 현재,417691483392.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,543871323569.0,재무상태표
재무제표,자산총계,2018.06.30 현재,961562806961.0,재무상태표
재무제표,유동부채,2018.06.30 현재,201601274903.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,152062933836.0,재무상태표
재무제표,부채총계,2018.06.30 현재,353664208739.0,재무상태표
재무제표,자본금,2018.06.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,126491042645.0,재무상태표
재무제표,자본총계,2018.06.30 현재,607898598222.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,152366785874.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,20107545374.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27163262652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21584316101.0,손익계산서
