개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,426486066819.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,522186944580.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,948673011399.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,268985326825.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,100324657525.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,369309984350.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,102557109272.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,579363027049.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,567433760856.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39435371795.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16073401362.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8008763288.0,손익계산서
재무제표,유동자산,2018.12.31 현재,426246385839.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,532193386230.0,재무상태표
재무제표,자산총계,2018.12.31 현재,958439772069.0,재무상태표
재무제표,유동부채,2018.12.31 현재,269023892098.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,100324657525.0,재무상태표
재무제표,부채총계,2018.12.31 현재,369348549623.0,재무상태표
재무제표,자본금,2018.12.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,111260378917.0,재무상태표
재무제표,자본총계,2018.12.31 현재,589091222446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,567246558305.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39416643838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25625285981.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17560647907.0,손익계산서
