개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,422211273275.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,537139061201.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,959350334476.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,196688847397.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,149649010669.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,346337858066.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,133317036698.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,613012476410.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,140640756021.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7980529469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6208288155.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5464226062.0,손익계산서
재무제표,유동자산,2018.09.30 현재,421926964798.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,538361038223.0,재무상태표
재무제표,자산총계,2018.09.30 현재,960288003021.0,재무상태표
재무제표,유동부채,2018.09.30 현재,196662694595.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,149649010669.0,재무상태표
재무제표,부채총계,2018.09.30 현재,346311705264.0,재무상태표
재무제표,자본금,2018.09.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,133038058750.0,재무상태표
재무제표,자본총계,2018.09.30 현재,613976297757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,140759456023.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8173956216.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6800792120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6056730027.0,손익계산서
