개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,532109322786.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,484330965428.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1016440288214.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,345193535589.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,89863833566.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,435057369155.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,93111704202.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,581382919059.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,136401146911.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1602828115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-10095651401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-386957081.0,손익계산서
재무제표,유동자산,2016.09.30 현재,531443097278.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,487075035093.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1018518132371.0,재무상태표
재무제표,유동부채,2016.09.30 현재,345184019011.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,89863833566.0,재무상태표
재무제표,부채총계,2016.09.30 현재,435047852577.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94219589628.0,재무상태표
재무제표,자본총계,2016.09.30 현재,583470279794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,136348380583.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1674203904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6640934079.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4991112110.0,손익계산서
