개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,509585106472.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,494190827670.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1043341986708.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,289236940908.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,172077456808.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,461314397716.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,93465019995.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,582027588992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,157555000515.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9190026271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4069031581.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3019247953.0,손익계산서
재무제표,유동자산,2016.06.30 현재,496898823952.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,501356847643.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1037821724161.0,재무상태표
재무제표,유동부채,2016.06.30 현재,287374283815.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,171924049024.0,재무상태표
재무제표,부채총계,2016.06.30 현재,459298332839.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89193135736.0,재무상태표
재무제표,자본총계,2016.06.30 현재,578523391322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,152735507367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8184983784.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5073561932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3791452324.0,손익계산서
