개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,561517281598.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,505099404013.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1066616685611.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,386146231786.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,91248914220.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,477395146006.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,100778347080.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,589221539605.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,560535398487.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14842859682.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,628446170.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10641973308.0,손익계산서
재무제표,유동자산,2016.12.31 현재,560895995491.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,505610163545.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1066506159036.0,재무상태표
재무제표,유동부채,2016.12.31 현재,386131676684.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,91248914220.0,재무상태표
재무제표,부채총계,2016.12.31 현재,477380590904.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,99768953928.0,재무상태표
재무제표,자본총계,2016.12.31 현재,589125568132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,560278128264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15176283197.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15268599788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12916676199.0,손익계산서
