개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,491615983651.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,580352807544.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1071968791195.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,214963159312.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,157734903247.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,372698062559.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,201456183975.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,699270728636.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,201286322217.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,53007748320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,60438938911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,46431387359.0,손익계산서
재무제표,유동자산,2020.03.31 현재,491220954254.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,584757967007.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1075978921261.0,재무상태표
재무제표,유동부채,2020.03.31 현재,214884771417.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,157690454928.0,재무상태표
재무제표,부채총계,2020.03.31 현재,372575226345.0,재무상태표
재무제표,자본금,2020.03.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,204592985030.0,재무상태표
재무제표,자본총계,2020.03.31 현재,703403694916.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,201216676646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,52985948482.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,60814819475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,46807267923.0,손익계산서
