개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,432167438712.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,489093514979.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,921260953691.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,245090377473.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,87618565572.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,332708943045.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,101058141794.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,588552010646.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,143876529493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15868790089.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14180026096.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11077845477.0,손익계산서
재무제표,유동자산,2017.09.30 현재,431794572225.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,489562349770.0,재무상태표
재무제표,자산총계,2017.09.30 현재,921356921995.0,재무상태표
재무제표,유동부채,2017.09.30 현재,245037038430.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,87618565572.0,재무상태표
재무제표,부채총계,2017.09.30 현재,332655604002.0,재무상태표
재무제표,자본금,2017.09.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,100255278326.0,재무상태표
재무제표,자본총계,2017.09.30 현재,588701317993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,143825832287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15887753481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14197047796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11094867177.0,손익계산서
