개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,459950470603.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,531459714071.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,991410184674.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,208839772353.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,146237377559.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,355077149912.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,171969841911.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,636333034762.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,147520910780.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7909229712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5910671358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6265760162.0,손익계산서
재무제표,유동자산,2021.06.30 현재,459613298071.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,536000978018.0,재무상태표
재무제표,자산총계,2021.06.30 현재,995614276089.0,재무상태표
재무제표,유동부채,2021.06.30 현재,208799860098.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,146237377559.0,재무상태표
재무제표,부채총계,2021.06.30 현재,355037237657.0,재무상태표
재무제표,자본금,2021.06.30 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,175229253419.0,재무상태표
재무제표,자본총계,2021.06.30 현재,640577038432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,147429818064.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7859623915.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5881294444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6236383248.0,손익계산서
