개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,444371518303.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,531237884128.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,975609402431.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,275480077580.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,108458746841.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,383938824421.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42219340000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,114141148756.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,591670578010.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,142693803623.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,20434891321.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24685882855.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20163343010.0,손익계산서
재무제표,유동자산,2019.03.31 현재,444324753608.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,543353548189.0,재무상태표
재무제표,자산총계,2019.03.31 현재,987678301797.0,재무상태표
재무제표,유동부채,2019.03.31 현재,275709678981.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,108458746841.0,재무상태표
재무제표,부채총계,2019.03.31 현재,384168425822.0,재무상태표
재무제표,자본금,2019.03.31 현재,42219340000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,125014129302.0,재무상태표
재무제표,자본총계,2019.03.31 현재,603509875975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,142646917994.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,20498985957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26855593756.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22333053911.0,손익계산서
