개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,424970629077.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,349526892764.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,774497521841.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48342505353.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15906122926.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64248628279.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,363492795195.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,710248893562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,71953002613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10411276472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12735410688.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9772230195.0,손익계산서
재무제표,유동자산,2018.09.30 현재,415637111623.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,348559391857.0,재무상태표
재무제표,자산총계,2018.09.30 현재,764196503480.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46476710481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16146985685.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62623696166.0,재무상태표
재무제표,자본금,2018.09.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,129891877473.0,재무상태표
재무제표,자본총계,2018.09.30 현재,701572807314.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67787021833.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10359153317.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12603977940.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9671498841.0,손익계산서
