개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,412135292920.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,352561229486.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,764696522406.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50498203041.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13698989507.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64197192548.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,353743231491.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,700499329858.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,73452318376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13571471371.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15150027981.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10972402747.0,손익계산서
재무제표,유동자산,2018.06.30 현재,402275613228.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,351571742258.0,재무상태표
재무제표,자산총계,2018.06.30 현재,753847355486.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47913800720.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14011749927.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61925550647.0,재무상태표
재무제표,자본금,2018.06.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,120240874998.0,재무상태표
재무제표,자본총계,2018.06.30 현재,691921804839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,68939095013.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13046243484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14632367613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10567356313.0,손익계산서
