개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,327731853748.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,363346103288.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,691077957036.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51275539615.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11413214148.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62688753763.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,281841666421.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,628389203273.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,292115551325.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,49241895188.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,52460368634.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,45599811088.0,손익계산서
재무제표,유동자산,2016.12.31 현재,319301873634.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,362933765054.0,재무상태표
재무제표,자산총계,2016.12.31 현재,682235638688.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48842862530.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11639954405.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60482816935.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50274680951.0,재무상태표
재무제표,자본총계,2016.12.31 현재,621752821753.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,94396709603.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13247534998.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13827448532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9434793967.0,손익계산서
