개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,440279921559.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,560577211022.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1003573900001.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,137425412755.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,87975861865.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,225401274620.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,357006329365.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,778172625381.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,98356090774.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13210915686.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14428242697.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9759980304.0,손익계산서
재무제표,유동자산,2021.03.31 현재,288038395634.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,525682031335.0,재무상태표
재무제표,자산총계,2021.03.31 현재,813720426969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,65737617141.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,58574829146.0,재무상태표
재무제표,부채총계,2021.03.31 현재,124312446287.0,재무상태표
재무제표,자본금,2021.03.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,117891925324.0,재무상태표
재무제표,자본총계,2021.03.31 현재,689407980682.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7653769368.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-232404019.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1509729565.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1149397507.0,손익계산서
