개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,299556243619.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,370249750061.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,669805993680.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39604887313.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13170984150.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,52775871463.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,261011929333.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,617030122217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,73648829160.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15032313133.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16240971793.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13520415432.0,손익계산서
재무제표,유동자산,2016.06.30 현재,54078194925.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,427486308256.0,재무상태표
재무제표,자산총계,2016.06.30 현재,481564503181.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14505665975.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7408825842.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21914491817.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45960226597.0,재무상태표
재무제표,자본총계,2016.06.30 현재,459650011364.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28093307946.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5067392098.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5157760861.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4169116828.0,손익계산서
