개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,285956978614.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,375116096624.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,661073075238.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,43543038765.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13768317521.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57311356286.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,248098294054.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,603761718952.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,71648228725.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14143765204.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15036080926.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11511563628.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28963104136.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,391252015992.0,재무상태표
재무제표,자산총계,2016.03.31 현재,420215120128.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9798395881.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2075751964.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11874147845.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42039837549.0,재무상태표
재무제표,자본총계,2016.03.31 현재,408340972283.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10164180225.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2121342822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2222118480.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1715628689.0,손익계산서
