개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,429711176079.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,562145460377.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,994573403876.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,121756437073.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,86970299065.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,208726736138.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,358258076716.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,785846667738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,307991979576.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21872613461.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21131633627.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40372005185.0,손익계산서
재무제표,유동자산,2020.12.31 현재,296074427751.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,516861188946.0,재무상태표
재무제표,자산총계,2020.12.31 현재,812935616697.0,재무상태표
재무제표,유동부채,2020.12.31 현재,56717791888.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,59103478869.0,재무상태표
재무제표,부채총계,2020.12.31 현재,115821270757.0,재무상태표
재무제표,자본금,2020.12.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125598290582.0,재무상태표
재무제표,자본총계,2020.12.31 현재,697114345940.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,227077929113.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,29290929956.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40688130239.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23631753837.0,손익계산서
