개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,416805872032.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,392368375276.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,809174247308.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56817314322.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9033190461.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65850504783.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,396626496314.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,743323742525.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73525308144.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10698948547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12457587907.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8481962428.0,손익계산서
재무제표,유동자산,2020.03.31 현재,411227005326.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,384769230721.0,재무상태표
재무제표,자산총계,2020.03.31 현재,795996236047.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53174045977.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8960868234.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62134914211.0,재무상태표
재무제표,자본금,2020.03.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,162345176574.0,재무상태표
재무제표,자본총계,2020.03.31 현재,733861321836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,69298856173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10023119053.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15854880334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12034659839.0,손익계산서
