개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,332949713836.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,359822653344.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,692772367180.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,44728651247.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12139756746.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56868407993.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,289362248976.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,635903959187.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,71863092288.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12484663065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13799013752.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11942842313.0,손익계산서
재무제표,유동자산,2017.03.31 현재,324418611558.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,359710820229.0,재무상태표
재무제표,자산총계,2017.03.31 현재,684129431787.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42554027740.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12291340928.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54845368668.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57811748958.0,재무상태표
재무제표,자본총계,2017.03.31 현재,629284063119.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,67927497798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12520775586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13776116262.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11959279356.0,손익계산서
