개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,312938275564.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,367530951736.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,680469227300.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37124565898.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13960860802.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,51085426700.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,273068016487.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,629383800600.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,72794311730.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,14572170004.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16021899691.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12352126978.0,손익계산서
재무제표,유동자산,2016.09.30 현재,58929261825.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,426982516585.0,재무상태표
재무제표,자산총계,2016.09.30 현재,485911778410.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14314634531.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7773920649.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22088555180.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50133438463.0,재무상태표
재무제표,자본총계,2016.09.30 현재,463823223230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27817607352.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5199216561.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5361757824.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4172137959.0,손익계산서
