개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,363275645253.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,358057263360.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,721332908613.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46457694446.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14219287123.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,60676981569.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,314114216833.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,660655927044.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,75601291240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15125208526.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16673465107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12772843789.0,손익계산서
재무제표,유동자산,2017.09.30 현재,353642458717.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,357904639321.0,재무상태표
재무제표,자산총계,2017.09.30 현재,711547098038.0,재무상태표
재무제표,유동부채,2017.09.30 현재,44212265997.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14275363153.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58487629150.0,재무상태표
재무제표,자본금,2017.09.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81587154727.0,재무상태표
재무제표,자본총계,2017.09.30 현재,653059468888.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70909895058.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14760868407.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16132260110.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12313419555.0,손익계산서
