개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,422315776799.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,383135794839.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,805451571638.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,53606242494.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22909162097.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76515404591.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,382107480869.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,728936167047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,74812583813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12113674705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14632809200.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11072624887.0,손익계산서
재무제표,유동자산,2019.06.30 현재,408305693879.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,378419320129.0,재무상태표
재무제표,자산총계,2019.06.30 현재,786725014008.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47752534507.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22739080610.0,재무상태표
재무제표,부채총계,2019.06.30 현재,70491615117.0,재무상태표
재무제표,자본금,2019.06.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144534277050.0,재무상태표
재무제표,자본총계,2019.06.30 현재,716233398891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,68742114356.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11980362182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14451624625.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10949350084.0,손익계산서
