개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,412454580321.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,401029310505.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,813483890826.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,64147620919.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7854969270.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72002590189.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,394757048640.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,741481300637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,292866372298.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,40800885221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48921287098.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37797734880.0,손익계산서
재무제표,유동자산,2019.12.31 현재,403319684466.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,393899193906.0,재무상태표
재무제표,자산총계,2019.12.31 현재,797218878372.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60705809713.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8069879092.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68775688805.0,재무상태표
재무제표,자본금,2019.12.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,156923946715.0,재무상태표
재무제표,자본총계,2019.12.31 현재,728443189567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,269753682506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,39739161349.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47710230908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37061880133.0,손익계산서
