개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,798186164975.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,271887693490.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1072790625885.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,147305738274.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13531194227.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,160836932501.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,481362775889.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,911953693384.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33340904509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2239448573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3008566115.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,119117738404.0,손익계산서
재무제표,유동자산,2021.09.30 현재,739271377093.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,196921286965.0,재무상태표
재무제표,자산총계,2021.09.30 현재,936192664058.0,재무상태표
재무제표,유동부채,2021.09.30 현재,110945616423.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2709595081.0,재무상태표
재무제표,부채총계,2021.09.30 현재,113655211504.0,재무상태표
재무제표,자본금,2021.09.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,251021397196.0,재무상태표
재무제표,자본총계,2021.09.30 현재,822537452554.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7889169417.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-421499907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,818006698.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,133170210408.0,손익계산서
