개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,360875950786.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,374092597528.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,734968548314.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55088249029.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10743158441.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65831407470.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,669137140844.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,290236288889.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,49256881329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,56347693752.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,43547240524.0,손익계산서
재무제표,유동자산,2017.12.31 현재,351061136646.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,374248407452.0,재무상태표
재무제표,자산총계,2017.12.31 현재,725309544098.0,재무상태표
재무제표,유동부채,2017.12.31 현재,52855632967.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11206016365.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64061649332.0,재무상태표
재무제표,자본금,2017.12.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,89566964925.0,재무상태표
재무제표,자본총계,2017.12.31 현재,661247894766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,271860829372.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,48159010010.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,54835812075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42370471057.0,손익계산서
