개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,484547225852.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,379302374831.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,863849600683.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,102938015000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22171515940.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,125109530940.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,391923549295.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,738740069743.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,75975607243.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10782708997.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13046367549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9816971324.0,손익계산서
재무제표,유동자산,2019.09.30 현재,470026445938.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,374547118369.0,재무상태표
재무제표,자산총계,2019.09.30 현재,844573564307.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96721507842.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21920668224.0,재무상태표
재무제표,부채총계,2019.09.30 현재,118642176066.0,재무상태표
재무제표,자본금,2019.09.30 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,154232266400.0,재무상태표
재무제표,자본총계,2019.09.30 현재,725931388241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,69658944293.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10635956942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12704650492.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9697790083.0,손익계산서
