개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,407906179557.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,357171526935.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,765077706492.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,62199326520.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13337427735.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,75536754255.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,342784853870.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,689540952237.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,71285803071.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14002593692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14925289098.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11869125502.0,손익계산서
재무제표,유동자산,2018.03.31 현재,398365925859.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,356386975329.0,재무상태표
재무제표,자산총계,2018.03.31 현재,754752901188.0,재무상태표
재무제표,유동부채,2018.03.31 현재,59645833947.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13739369449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73385203396.0,재무상태표
재무제표,자본금,2018.03.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,109686767951.0,재무상태표
재무제표,자본총계,2018.03.31 현재,681367697792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,67384549559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13695707500.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14544359815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11597875397.0,손익계산서
