개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,345445600933.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,358350838306.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,703796439239.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42598303115.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13310118475.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55908421590.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,301346307438.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,647888017649.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,74497728584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14249693730.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15684445953.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11989297828.0,손익계산서
재무제표,유동자산,2017.06.30 현재,336665652574.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,357850377149.0,재무상태표
재무제표,자산총계,2017.06.30 현재,694516029723.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40378563333.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13386623553.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53765186886.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,69278528676.0,재무상태표
재무제표,자본총계,2017.06.30 현재,640750842837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,69753847819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13895217513.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15065138494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11472207138.0,손익계산서
