개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,420064014774.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,383133804789.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,803197819563.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,63062638583.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22249858164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,85312496747.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,371095636638.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,717885322816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72776546922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11710929296.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13707065166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10494432376.0,손익계산서
재무제표,유동자산,2019.03.31 현재,406137538209.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,378590780257.0,재무상태표
재무제표,자산총계,2019.03.31 현재,784728318466.0,재무상태표
재무제표,유동부채,2019.03.31 현재,57310817026.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22122012553.0,재무상태표
재무제표,부채총계,2019.03.31 현재,79432829579.0,재무상태표
재무제표,자본금,2019.03.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,133596367046.0,재무상태표
재무제표,자본총계,2019.03.31 현재,705295488887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,66829924034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11322864743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13257031818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10283770430.0,손익계산서
