개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,397544193078.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,382936097767.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,780480290845.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47212725172.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19224618680.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66437343852.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,56438298000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,367268656626.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,714042946993.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,289738546119.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,46737396396.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52949337131.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39926146399.0,손익계산서
재무제표,유동자산,2018.12.31 현재,383988713329.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,377942619327.0,재무상태표
재무제표,자산총계,2018.12.31 현재,761931332656.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41599690267.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18654548607.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60254238874.0,재무상태표
재무제표,자본금,2018.12.31 현재,56438298000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,129977971941.0,재무상태표
재무제표,자본총계,2018.12.31 현재,701677093782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,271329816632.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,45909465852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,47945139752.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35286191188.0,손익계산서
