개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,56004159530.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72910410905.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128914570435.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32871453920.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18446620124.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51318074044.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20237248041.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,77596496391.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29624096138.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,380352915.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,514943158.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,514943158.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44268840498.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63337710975.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107606551473.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27705475141.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15940884305.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43646359446.0,재무상태표
재무제표,자본금,2018.09.30 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8085302186.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63960192027.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21959341080.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,820000089.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,582553377.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,582553377.0,손익계산서
