개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43755473865.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65844610951.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,109600084816.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32613480207.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6936955010.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39550435217.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11290310678.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,70049649599.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24660784328.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1173428105.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1412988585.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1302845680.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34762490476.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60153156021.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94915646497.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27418173700.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6477051351.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33895225051.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5140178874.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61020421446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17374063551.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,170771782.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,27483900.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-82659005.0,손익계산서
