개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72631001605.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63957796925.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136588798530.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35154559020.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5540844055.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40695403075.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,38903451132.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,95893395455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,94031922860.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1969437660.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26080051733.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18705310482.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64467457579.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60811268179.0,재무상태표
재무제표,자산총계,2019.12.31 현재,125278725758.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32628190595.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3376877090.0,재무상태표
재무제표,부채총계,2019.12.31 현재,36005067685.0,재무상태표
재무제표,자본금,2019.12.31 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33400305057.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89273658073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,75800659118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-669937976.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32328632101.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24960276961.0,손익계산서
