개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,60383899505.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,62087415514.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,122471315019.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20903125533.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3973162782.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24876288315.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23224677500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32126144602.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,97595026704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23771587634.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-582923384.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-803793343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-533596843.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49820198831.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57012812878.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106833011709.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14200336971.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2100556398.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16300893369.0,재무상태표
재무제표,자본금,2021.06.30 현재,23224677500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25964768999.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90532118340.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16202094976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-711936339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1248232066.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-978035566.0,손익계산서
