개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50390732908.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,74784007808.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,125174740716.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28507287370.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19031234519.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47538521889.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20378702201.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77636218827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,114047082389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2618236984.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3585259020.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3184641742.0,손익계산서
재무제표,유동자산,2018.12.31 현재,41964730674.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65427933620.0,재무상태표
재무제표,자산총계,2018.12.31 현재,107392664294.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25825641011.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16951234519.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42776875530.0,재무상태표
재무제표,자본금,2018.12.31 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8741411198.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64615788764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83554504193.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2698750936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3080718022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2689330161.0,손익계산서
