개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59811179399.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,62115866388.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,121927045787.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21829354035.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3737274739.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25566628774.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23224677500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30982978404.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96360417013.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23023578362.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1136584544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1216923185.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1216923185.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50273073964.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,57480337375.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107753411339.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15404581719.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1981446124.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17386027843.0,재무상태표
재무제표,자본금,2021.09.30 현재,23224677500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25800034155.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90367383496.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18942446786.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-406383860.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-164734844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-164734844.0,손익계산서
