개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,55588359744.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75261460696.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,130849820440.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33680155563.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19246208575.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52926364138.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20660972762.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77923456302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29110855155.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-340072003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,287077623.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,287077623.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45159092809.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,66031855404.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111190948213.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29251533171.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16861268800.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46112801971.0,재무상태표
재무제표,자본금,2019.03.31 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9203768676.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65078146242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25180928527.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,330336092.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,465087201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,465087201.0,손익계산서
