개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62154832802.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64794207256.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126949040058.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,25906470537.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5071768548.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30978239085.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21205058500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38728839499.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,95970800973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19894948721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,537366841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,671709463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,695702741.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53445156002.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61908556183.0,재무상태표
재무제표,자산총계,2020.06.30 현재,115353712185.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22820939535.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2761961485.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25582901020.0,재무상태표
재무제표,자본금,2020.06.30 현재,21205058500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33473007252.0,재무상태표
재무제표,자본총계,2020.06.30 현재,89770811165.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16206104185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,199865826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,96595930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,120589208.0,손익계산서
