개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40453689778.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,59697817414.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,100151507192.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24067425355.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7986977268.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32054402623.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8867863918.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68097104569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19574730993.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1275164422.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1462425703.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1462425703.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27898135149.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60303257334.0,재무상태표
재무제표,자산총계,2016.09.30 현재,88201392483.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19830418307.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7585764125.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27416182432.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4907934279.0,재무상태표
재무제표,자본총계,2016.09.30 현재,60785210051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15875310288.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,872144965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,768937920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,768937920.0,손익계산서
